List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,623	202
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,210	582
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	22,105	69
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,155	32
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,196	-43
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,991	81
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,295	-28
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,615	-121
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	57,919	470
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	77,097	330
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	48,358	170
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,989	-334
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,977	374
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,699	125
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	40,183	29
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,051	237
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	96,706	129
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,728	103
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,000	-55
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,987	60
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,706	-16
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,299	109
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	69,914	-96
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	50,307	132
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	28,698	-47
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	69,149	294
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	35,613	43
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	82,679	620
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	36,545	465
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,277	-148
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	35,455	-2,046
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,648	-237
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	32,953	175
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,068	54
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	63,716	519
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	97,040	157
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	68,203	268
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,493	142
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	76,194	57
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,882	281
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,187	297
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	92,575	177
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,825	2
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	71,446	112
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	100,845	95
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	90,941	-843
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	89,308	144
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	3	92,379	835
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	58,437	279
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,053	211
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	87,763	211
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	74,951	171
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	67,956	-562
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,419	493
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,637	95
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,905	248
