List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	96,060	69
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,906	-14
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	89,144	262
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,879	0
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,389	-8
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,885	149
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	23,019	26
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,922	8
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,444	11
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	71,813	-41
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,944	-5
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	52,498	73
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,346	-111
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,189	16
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,098	59
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,553	-1
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,947	35
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,914	16
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	31,158	2
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,685	2
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	78,612	39
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	61,840	9
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	52,335	38
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	73,490	167
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	33,744	47
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,855	74
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	32,681	-132
