List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,258	372
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,565	249
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,251	399
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,178	68
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,089	9
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,681	-6
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	80,858	321
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	46,653	182
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,848	-499
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,125	161
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,529	-217
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	54,803	401
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,355	-14
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,133	244
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	61,780	-211
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	96,231	-702
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,712	180
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,068	78
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,965	93
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,176	211
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,167	116
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	64,950	119
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,443	67
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	34,162	48
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,918	-54
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,002	103
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	70,464	111
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	50,216	-81
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,096	-41
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	67,119	350
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,450	34
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	86,197	549
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	34,535	138
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,374	20
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	39,994	-1,059
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,025	8
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,601	123
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,469	25
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	91,196	277
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,484	569
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,022	598
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	77,474	104
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	39,638	233
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	96,386	52
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	92,058	217
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,962	263
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,078	83
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,361	29
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	1	66,863	425
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,957	406
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	43,378	222
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	94,384	-629
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	85,699	212
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	83,565	124
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	80,061	-1,275
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	91,069	862
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	70,676	-76
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	75,006	452
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,936	43
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	68,213	45
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	33,734	-445
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	24,646	-488
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	82,091	652
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	65,023	70
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	50,764	212
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	80,098	361
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	4,663	-125
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	20,973	72
