List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	88,416	-26
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,003	-59
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,194	-986
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	85,485	709
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,913	63
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	66,036	57
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	50,918	27
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	32,043	70
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	35,157	-134
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	63,761	195
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,825	16
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	64,248	93
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	37,433	323
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	2,998	-37
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,449	125
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	61,176	69
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,577	200
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	39,020	79
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	38,228	220
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,266	-53
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,762	6
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	56,553	-71
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,337	215
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,011	80
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	86,046	303
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,033	195
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,423	-94
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	76,194	342
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	76,778	433
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	91,597	40
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	74,789	68
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	53,507	46
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,721	50
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	60,496	57
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,776	190
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	97,077	-44
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,862	30
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,622	-32
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	44,161	-1,848
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	40,468	74
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,884	42
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	24,306	93
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	92,485	237
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	82,281	60
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	52,871	639
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	35,286	267
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,269	-318
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	73,307	-43
