List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,013	199
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	91,768	454
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,404	67
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,874	25
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,385	-30
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,889	91
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,478	-41
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,509	-71
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,340	428
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	74,911	15
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	50,815	203
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,050	-402
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	39,012	330
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,108	39
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	41,484	42
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,391	162
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	97,651	-171
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,778	100
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,892	65
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,706	100
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,810	2
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	73,640	189
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	67,183	-53
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	51,307	127
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	70,762	246
