List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,666	6
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,147	-2
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,947	-1
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,075	352
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,546	137
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	37,891	-127
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,837	60
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	87,378	246
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,346	93
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,539	1
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,517	-69
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,980	141
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,580	83
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,861	135
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,720	124
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	95,418	501
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	28,870	370
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	77,059	159
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,183	316
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,764	61
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	94,865	582
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	51,338	47
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	85,283	553
