List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,398	103
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	19,533	8
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,945	191
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	26,333	100
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,442	130
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	85,528	463
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	69,582	403
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	81,715	265
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	52,259	620
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,077	788
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	60,120	375
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	76,456	333
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	39,422	134
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,620	98
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	47,947	316
359070	35353	SI	METROPOLITAN SAVINGS BANK	PITTSBURGH	PA	1	13,861	120
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	7,866	39
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,338	305
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	1	26,773	165
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,503	-16
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,891	161
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	82,429	502
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,740	68
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	22,129	146
822873	35034	SI	NORTHWOOD SAVINGS BANK	PHILADELPHIA	PA	1	9,384	74
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	52,750	376
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	16,701	-12
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	49,028	452
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	72,123	688
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	17,655	-342
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,302	129
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	48,927	259
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	58,164	512
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	73,802	329
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	18,038	-1
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	72,743	410
