List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	95,991	-53
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,441	36
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,836	6
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,974	-9
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	22,581	-90
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	41,195	21
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,030	22
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	88,495	-622
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,815	97
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,833	78
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,752	59
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,916	-11
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	49,620	86
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,974	16
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,195	55
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,822	7
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,804	5
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,496	22
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	99,794	69
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,761	-6
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	73,987	-16
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	96,276	151
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	42,136	57
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	48,137	32
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,777	71
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	99,225	-382
745776	30132	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PEKIN	PEKIN	IL	2	26,886	-43
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,956	18
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	69,138	188
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	40,538	11
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	82,025	115
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,706	7
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,215	38
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	40,876	20
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	49,500	304
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	74,575	74
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	38,529	35
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	79,194	37
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	60,167	33
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	65,196	14
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,106	4
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,213	61
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	41,167	-52
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	20,500	-71
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	42,142	47
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	32,276	-41
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,469	40
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	38,083	-8
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	42,063	269
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	66,495	246
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	2	94,190	93
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	33,671	68
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	90,271	143
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	62,123	209
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	99,215	112
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,827	97
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	55,940	-27
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	74,262	-38
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	87,105	29
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	91,409	84
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	71,790	11
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	93,111	92
