List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	94,197	115
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	25,600	-2
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,341	1
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	32,240	-11
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,837	-79
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	67,296	460
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,705	-196
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,267	-105
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	40,066	28
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	63,298	-3,321
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	57,819	176
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,224	43
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,821	30
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	58,131	322
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,775	56
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	59,109	134
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	30,079	87
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,970	-12
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	77,798	-771
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	78,679	-46
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,911	104
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	76,996	353
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,574	58
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	41,247	116
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	33,080	173
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,357	-181
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,601	58
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	58,157	131
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,734	177
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	56,219	233
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	91,338	11
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,318	-93
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,210	26
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	86,275	-173
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	94,836	264
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	70,694	276
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	82,054	427
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	1	69,321	104
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	73,600	223
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	85,686	492
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	61,794	306
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	86,692	277
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	40,447	39
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	80,454	-154
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	44,372	174
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	93,940	444
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	57,142	-78
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	73,909	175
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	57,278	102
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	39,811	95
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	33,704	-3
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,244	14
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	94,264	203
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	50,036	127
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,947	366
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	34,801	8
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,372	102
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	78,010	66
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	57,603	296
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	23,349	107
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	47,303	522
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,417	53
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	18,092	-44
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	86,184	162
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	67,269	335
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	88,891	142
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	50,861	-346
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	68,662	5
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	85,610	390
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	53,726	-133
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	35,303	-59
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,913	97
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	64,113	431
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	73,486	289
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	50,514	76
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	39,479	-60
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	61,059	66
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	62,933	286
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,886	-143
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	71,117	518
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	85,015	39
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	68,963	298
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,576	110
