List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	99,425	217
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	92,409	101
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	25,201	6
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,416	-3
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,010	19
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,852	-54
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	65,520	303
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,673	-69
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,769	-97
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	62,205	-543
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	56,548	116
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,916	20
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,647	122
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,117	-57
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	56,811	234
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,534	34
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	58,245	77
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	29,621	63
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,025	-9
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	76,190	-642
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	78,556	-26
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,791	72
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	76,389	248
