List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,627	-68
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	21,845	62
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,891	-4
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	89,298	516
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	36,555	218
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,195	7
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,460	36
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	33,504	11
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,682	-163
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,294	-8
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,460	229
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	99,651	-10,796
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,766	46
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	46,520	-440
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	65,014	269
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	33,589	646
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	75,669	-151
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	63,770	-100
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,270	-70
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	73,166	1
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,225	446
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,820	72
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	59,885	256
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,773	73
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	66,442	71
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,049	76
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	28,237	32
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,525	21
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	85,679	-648
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	53,370	171
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	34,662	141
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,087	173
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,141	41
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	51,852	-1,747
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	84,761	105
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,306	154
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,918	-191
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	77,655	273
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	32,745	188
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	59,565	450
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	58,160	102
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	66,015	293
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,687	127
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,653	-606
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	33,142	80
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	26,318	70
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	40,698	160
