List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	97,523	154
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,170	147
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,008	257
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,561	44
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,277	24
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,448	50
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	57,061	260
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,057	-38
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,356	-18
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,543	5
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	78,206	135
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	47,828	102
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,930	-199
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,335	240
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,444	47
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	40,054	27
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	47,267	89
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	96,396	17
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,062	43
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	45,784	27
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	64,279	-423
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	33,318	26
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,609	-10
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,415	59
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	70,216	-18
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	49,861	72
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	29,368	-9
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	67,936	135
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	82,315	305
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,173	47
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,658	436
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,832	-91
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	36,975	-1,682
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,827	-198
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,274	96
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,106	21
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	63,751	300
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	97,326	152
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	67,866	-41
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,165	124
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	89,547	59
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	75,262	108
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,714	146
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	92,333	114
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,694	-35
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	71,899	63
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	92,031	-293
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	88,132	106
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	3	92,078	415
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	58,957	171
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,746	40
