List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	99,211	119
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	90,348	52
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	24,531	-5
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,370	-4
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,877	16
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,565	-25
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,826	-48
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,729	-112
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	63,623	138
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	60,755	-239
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	54,907	57
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,678	34
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,756	-11
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	35,074	-54
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	54,677	91
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,062	9
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	55,308	26
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	29,403	42
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,053	-7
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	72,704	-76
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	78,104	-22
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,435	35
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	74,929	121
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,172	35
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	40,072	74
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,070	-62
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	32,336	48
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,351	44
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	55,717	-85
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	52,564	-183
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	48,218	57
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	91,841	132
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,672	169
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	60,623	21
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,032	-69
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	84,983	17
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	95,303	29
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	67,115	-12
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	79,496	125
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	1	67,557	34
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	70,528	53
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	84,126	144
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	87,091	81
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	60,234	75
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	37,525	19
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	80,809	-84
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	43,829	37
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	89,771	125
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,604	31
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	52,078	-7
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	31,247	11
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	56,171	46
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	72,910	129
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	97,392	-318
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,475	4
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	93,150	83
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	50,970	31
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	92,966	130
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	34,162	5
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	22,442	30
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	75,814	-1
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	53,371	88
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,027	-28
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	46,098	168
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	16,668	-58
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	86,961	1
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,247	16
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,450	67
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	64,243	99
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	49,887	-118
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	87,656	88
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	44,598	26
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	81,228	609
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	77,956	122
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	54,857	-32
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	34,541	14
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,718	-58
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	61,878	43
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	72,584	115
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	50,725	15
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	39,203	20
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	59,379	8
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	56,792	46
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,221	-33
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	67,181	117
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,994	17
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	67,794	117
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,272	32
