List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,640	81
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	89,250	136
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,571	-21
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	39,696	21
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,614	-18
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,347	15
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,432	4
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	52,389	86
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,851	-3
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,935	-17
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	88,543	169
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,733	-23
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	38,371	13
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,249	62
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	67,927	-279
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,728	454
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,343	36
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,021	-33
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	34,880	36
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,201	38
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,815	-59
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	67,693	5
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	25,377	18
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	40,007	15
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	40,111	-897
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	67,736	35
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	58,349	-133
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	35,733	6
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	80,012	49
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,809	-2
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,162	41
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	54,191	27
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,351	-22
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	62,784	59
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	88,121	92
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,811	5
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	36,031	60
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	38,592	29
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,162	-54
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,936	-25
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	28,060	6
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,634	28
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,882	9
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	88,888	41
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,033	120
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,548	178
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	95,593	37
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	84,308	89
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	36,359	60
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	71,728	41
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	50,178	-178
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	69,850	-70
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,215	18
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	84,892	20
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	89,056	72
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,684	51
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	96,807	55
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,038	97
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	68,978	97
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	70,152	113
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	42,071	63
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	97,442	-73
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,438	2
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	81,655	21
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	81,459	9
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	98,229	152
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	83,375	202
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	80,819	13
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	73,484	-102
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	92,096	-221
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	61,272	21
