List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	24	546,782	3,787
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	351,014	3,892
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	29,252	162
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	851,853	3,079
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	249,166	2,077
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	21,359	148
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	33,867	290
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	44,514	183
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	162,736	-2,176
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	45,962	383
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	37,460	5
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	6	150,627	798
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	48,694	-48
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	119,042	623
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	26,030	-47
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	115,163	673
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	121	4,349,364	26,246
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	44,804	19
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	53,115	343
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	77,089	340
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	52,306	193
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	1,582,904	5,401
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	438	17,249,978	56,321
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	61,719	376
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	88,937	397
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	81,767	678
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	80,662	396
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	249,490	1,770
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	37,316	48
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	33,835	135
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,600	-224
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	14,474	14
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	115,105	446
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	89,610	624
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	35,239	158
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	45,082	369
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	55,470	-93
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,162,913	-1,806
353751	488	SM	FIRST WESTERN BANK	WALL	SD	9	565,732	127
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	38,233	292
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	15	614,144	5,535
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	149,188	466
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	46,395	463
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	973,462	3,971
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	36,548	113
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	472,394	335
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	73,191	303
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	32,779	143
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	15,938	198
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	19,453	26
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	30,567	190
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	22,385	71
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	47,813	481
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	27,711	80
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	57,136	105
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	13	693,900	3,015
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3239	548,349,500	3,341,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	37,455	362
