List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	721,505	3,841
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	616,932	7,794
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	36,948	384
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,311,389	11,370
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	361,098	4,257
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	30,310	251
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	45,086	450
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,484	130
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	81,707	345
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	60,695	522
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	283,361	3,321
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	126,117	1,314
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	203,138	952
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	34,727	24
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	147,873	2,739
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	157	9,707,246	84,917
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	62,357	1,076
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	76,615	1,178
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	103,175	1,379
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	112,561	1,187
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,154,908	16,305
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	376	19,812,317	145,128
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	74,268	658
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	120,604	409
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	116,579	996
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	103,471	522
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	9	598,416	7,115
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,651	359
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	41,006	213
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,712	100
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	151,421	2,578
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	112,495	1,822
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	46,010	71
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	71,469	234
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,077,789	8,613
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	62,446	571
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	801,028	17,536
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	60,386	1,280
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,531,484	20,032
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	64,723	385
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	57,157	300
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,663	293
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,819	129
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,838	244
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,295	196
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	60,389	519
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	127,244	728
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	1,140,515	10,451
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5948	1,555,160,666	15,511,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	77,278	718
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	83,736	810
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1060	1,342,577,000	10,401,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	31,294	-349
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	29,165	296
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	56,708	353
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	251,935	3,572
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	881,351	14,068
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	713,485	7,289
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	95,508	1,343
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	156,355	1,008
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	587,478	8,962
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	98,658	1,986
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	43,038	633
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	191,729	2,099
843177	28092	NM	HOME FEDERAL BANK	SIOUX FALLS	SD	23	1,172,024	7,814
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	176,834	1,940
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	444,323	5,125
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	164,447	1,122
