List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,243,535	1,132
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	704,235	6,354
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	2,121,290	10,579
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	398,587	3,708
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	38,181	222
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	37,023	452
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,304	118
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	148,802	7,660
99255	484	NM	FIRST STATE BANK	GROTON	SD	2	60,604	-327
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	9	491,328	3,260
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	204,084	1,252
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	222,963	1,048
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	41,954	117
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	185,820	2,008
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	172	12,780,222	-728,989
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	91,521	858
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	116,989	735
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,778,560	18,218
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	486	48,112,610	83,908
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	82,756	341
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	114,840	763
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	13	1,024,329	8,234
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,116	136
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	51,168	204
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	20,204	44
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	181,305	1,588
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	140,276	1,463
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	63,685	90
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,343,135	6,726
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	53,987	104
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	17	1,376,699	12,732
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	2,316,768	10,199
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	82,725	726
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	70,888	190
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,876	107
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,392	99
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	31,638	95
435077	30776	N	METABANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,526,184	74,282
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	4	230,157	2,002
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	1,839,206	11,943
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5239	1,748,920,500	-840,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	98,070	603
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	213,509	1,280
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	853	1,587,833,000	1,996,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	30,788	197
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	58,465	345
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	280,702	2,588
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	15	1,201,142	3,724
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	1,090,424	6,973
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	119,800	1,275
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	181,269	1,817
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	10	762,735	15,865
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	114,677	1,349
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	449,997	1,681
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	12	333,132	1,719
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	221,317	1,398
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	330,587	1,883
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	336,306	2,537
