List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	739,497	5,833
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	630,386	8,103
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,320,916	16,006
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	356,464	6,008
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	32,796	350
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	45,062	755
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,205	76
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	82,324	341
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	60,836	-203
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	311,882	5,724
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	144,819	1,594
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	203,083	1,705
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	35,680	16
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	151,978	3,711
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	10,760,845	134,947
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	65,098	1,333
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	79,223	1,832
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	104,534	1,806
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	113,638	1,553
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,246,810	22,915
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	340	21,083,840	214,790
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	77,251	790
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	118,810	807
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	100,488	852
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	9	630,704	5,625
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,427	297
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,570	296
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	20,255	102
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	151,804	2,310
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	102,696	2,047
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	46,430	423
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,943	155
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,151,823	9,018
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	63,796	877
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	882,607	20,610
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	64,644	1,767
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,645,366	24,947
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	71,387	541
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	64,193	284
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,730	337
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	26,041	169
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,127	301
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,216	136
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	61,543	626
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	159,541	1,600
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,392,400	15,115
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5888	1,692,214,250	19,970,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	81,911	1,176
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	86,249	1,196
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	964	1,345,385,750	12,799,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	28,793	333
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	54,467	706
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	250,622	4,833
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	945,459	16,922
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	7	762,056	9,653
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	93,300	2,323
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	150,706	1,548
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	612,505	12,268
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	104,622	2,229
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	45,659	771
704447	15432	NM	FIRST AMERICAN STATE BANK	OLDHAM	SD	6	94,243	217
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	214,188	2,751
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	181,576	2,145
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	411,768	4,130
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	204,993	2,113
