List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	729,053	2,753
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	618,087	4,097
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,307,424	7,549
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	356,508	2,898
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	33,052	237
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	45,018	319
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	46,978	9
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	80,839	221
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	62,073	368
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	306,317	2,807
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	137,429	936
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	202,195	852
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	35,369	17
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	150,236	2,084
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	175	10,206,472	61,097
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	64,945	601
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	79,523	948
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	105,089	865
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	114,442	859
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,220,101	10,540
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	344	21,075,397	107,977
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	75,409	400
