List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	789,189	3,140
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	655,466	4,945
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,776,431	12,140
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	366,945	3,290
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	36,625	221
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	42,530	298
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,874	139
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	83,749	131
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	60,437	297
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	359,657	2,923
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	168,503	1,270
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	214,604	1,111
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	37,200	118
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	176,236	2,182
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	170	11,839,583	91,963
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	80,559	555
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	79,595	914
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	103,465	827
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	117,331	1,058
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,414,966	13,992
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	316	23,170,153	135,395
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	79,120	414
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	104,703	582
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	10	721,385	4,985
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,273	207
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	44,633	207
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,684	39
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	163,013	1,516
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	102,752	1,102
