List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	225,245	1,812
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	192,555	2,208
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,677,342	33,545
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	1,265,695	23,842
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	2,930,804	14,988
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	3	261,998	740
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	72,334	628
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	14	3,312,947	25,253
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	144,635	278
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,553,536	1,261
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	28,397	210
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	5	296,976	669
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	150,730	1,555
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	31,463	50
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	37,085	-51
435077	30776	N	PATHWARD, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,991,844	110,687
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	35	4,205,367	11,579
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	68,059	428
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	144,522	1,359
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	761	1,700,153,500	6,937,000
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	61,524	-315
593052	1678	NM	PLAINS COMMERCE BANK	SIOUX FALLS	SD	8	1,176,027	8,508
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	300,389	1,017
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	16	1,663,913	13,172
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	10	820,412	1,440
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	51,541	305
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	372,759	3,458
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	18	1,699,253	6,059
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4216	1,711,698,000	11,054,000
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	142,017	1,588
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	62,349	68
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	149,282	1,582
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	224,227	2,005
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	72,225	298
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	2,055,825	6,434
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	11	623,164	3,851
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	11	460,913	1,069
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	222,980	1,714
435255	485	NM	SECURITY BANK MIDWEST	TYNDALL	SD	5	330,841	1,906
275358	1117	NM	AMERICAN BANK & TRUST	SIOUX FALLS	SD	19	1,766,624	9,543
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	108,438	661
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	21,542	174
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	443,556	-4,250
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	97,456	637
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	46,590	765
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	1,045,923	5,273
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	484,446	1,875
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	69,078	100
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	59,499	565
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	249,846	1,807
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	512,588	697
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	34,226	168
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	SIOUX FALLS	SD	1	7,757,036	120,531
