List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	221,596	974
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	208,070	1,017
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,732,399	10,755
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	1,317,523	5,005
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	2,984,411	8,656
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	3	257,236	311
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	76,212	220
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	14	3,381,506	13,515
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	143,369	237
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,498,611	1,582
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	25,208	79
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	5	309,094	888
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	150,145	881
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	27,516	22
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	39,255	79
435077	30776	N	PATHWARD, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	8,559,484	75,332
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	4,587,259	12,936
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	68,817	281
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	139,424	566
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	762	1,739,250,000	3,753,000
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	61,713	122
593052	1678	NM	PLAINS COMMERCE BANK	SIOUX FALLS	SD	8	1,215,168	596
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	328,730	918
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	16	1,704,713	9,935
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	10	793,696	1,040
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	54,879	210
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	424,073	1,782
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	18	1,818,005	3,106
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4149	1,693,650,000	5,543,000
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	149,211	1,814
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	73,507	-4
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	161,092	1,101
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	247,692	1,181
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	80,604	312
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,992,925	3,861
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	11	656,497	2,450
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	11	467,610	2,480
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	243,252	524
435255	485	NM	SECURITY BANK MIDWEST	TYNDALL	SD	6	336,280	715
275358	1117	NM	AMERICAN BANK & TRUST	SIOUX FALLS	SD	19	1,939,638	5,127
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	110,849	417
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	21,504	173
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	394,425	-1,103
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	102,841	276
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	43,689	204
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	977,148	2,839
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	484,228	1,378
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	67,568	120
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	58,136	330
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	256,559	1,335
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	521,598	756
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	34,292	147
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	SIOUX FALLS	SD	1	9,318,426	63,381
