List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	26	816,525	7,363
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	658,505	9,017
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,834,331	25,497
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	364,532	7,211
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	35,970	378
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	40,213	219
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,953	288
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	86,565	286
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	59,040	505
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	9	368,027	5,984
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	172,949	2,241
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	216,971	2,247
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	37,615	319
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	177,611	4,125
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	170	12,008,834	185,968
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	83,490	2,030
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	103,520	1,677
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,451,362	28,438
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	316	23,142,337	308,513
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	80,726	795
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	105,544	1,028
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	13	803,544	12,140
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,377	350
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	45,462	424
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,986	116
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	165,634	2,941
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	101,551	2,301
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	65,976	587
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,177,368	12,461
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	62,014	525
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	971,221	25,083
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,858,812	32,422
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	79,062	641
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	62,762	260
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,748	307
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	28,037	124
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,025	392
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,497	188
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	206,078	3,420
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,629,235	12,922
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5441	1,687,467,500	21,667,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	90,521	1,413
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	192,398	2,131
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	864	1,409,852,750	16,582,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	29,456	478
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	54,828	712
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	264,468	5,312
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,056,116	14,793
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	918,623	13,970
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	106,411	1,443
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	165,994	2,150
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	649,669	10,347
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	108,919	2,267
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	5	234,439	1,526
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	12	239,849	3,744
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	186,938	3,363
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	384,330	5,474
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	267,029	3,479
