List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	24	499,790	769
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	334,720	2,137
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	30,002	128
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	773,618	3,105
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	236,484	1,345
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	20,222	59
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	37,835	737
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	43,489	58
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	124,307	300
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	33,451	138
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	38,949	55
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	6	123,918	216
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	50,477	143
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	120,838	427
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	21,635	59
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	112,035	431
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	96	3,501,716	12,664
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	40,810	47
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	47,654	62
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	69,298	115
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	49,282	173
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	1,423,074	3,026
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	59,402	165
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	83,371	227
