List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	597,191	2,010
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	386,059	1,972
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	30,817	115
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	853,838	1,079
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	265,552	1,567
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	21,977	58
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	32,430	15
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	43,550	89
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	138,415	-2,487
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	48,334	162
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	35,356	3
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	6	161,221	380
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	53,545	71
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	129,354	357
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	26,267	-24
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	119,392	691
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	122	5,424,874	11,978
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	50,520	52
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	58,867	159
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	85,309	304
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	53,458	90
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,648,166	3,422
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	442	17,988,213	36,091
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	64,770	215
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	97,787	194
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	83,238	346
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	88,397	215
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	259,745	984
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	38,126	86
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	36,457	70
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,421	8
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	14,290	20
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	122,052	186
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	92,602	539
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	37,414	13
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	49,998	207
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	58,772	1
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,103,297	56
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	37,818	195
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	633,143	5,326
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	136,514	187
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	46,352	218
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,085,818	4,616
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	38,616	72
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	416,942	1,331
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	61,876	-167
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	34,798	71
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	17,400	53
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,287	-96
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	31,487	90
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	24,158	-1
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	54,188	183
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	30,770	70
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	54,992	142
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	13	747,665	2,229
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6320	1,085,288,000	2,047,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	44,584	147
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	48,693	91
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	75,495	215
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	23,678	-5
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	19,894	29
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	59,422	179
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	43,144	141
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	153,172	-330
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	716,393	1,876
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	5	365,303	290
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	82,101	338
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	125,217	444
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	397,110	828
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	11,332	11
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	124,953	415
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	70,993	451
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	38,760	14
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	110,204	5,972
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	131,496	232
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	118,387	203
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	331,296	-126
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	78,020	24
