List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	719,125	5,807
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	622,346	9,437
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	37,351	356
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,312,236	15,965
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	361,660	5,533
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	30,604	345
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	45,150	747
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,398	180
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	81,583	1,911
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	60,292	481
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	287,933	4,311
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	127,977	1,774
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	206,578	1,209
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	34,993	60
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	147,686	3,618
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	157	9,722,985	116,579
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	63,105	1,222
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	75,872	1,578
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	103,203	1,763
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	113,569	1,481
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,161,468	21,225
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	376	19,916,580	196,959
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	75,107	821
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	120,136	603
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	116,059	1,412
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	103,511	729
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	9	600,337	9,600
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,652	310
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	41,296	295
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,960	122
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	151,826	2,974
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	111,718	2,317
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	45,568	75
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	70,654	303
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,093,793	11,905
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	62,310	768
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	808,816	22,222
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	61,143	1,665
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,550,357	27,707
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	66,003	305
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	59,227	391
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,680	408
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,940	154
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	38,035	299
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,438	145
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	60,899	651
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	131,875	1,031
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	1,173,283	12,637
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5934	1,567,613,250	20,696,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	78,552	1,071
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	84,941	1,039
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1051	1,336,573,500	13,189,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,850	-317
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	29,251	407
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	56,420	467
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	255,853	4,569
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	885,711	18,583
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	7	710,700	9,614
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	94,977	1,664
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	154,793	1,410
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	590,986	11,489
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	100,522	2,528
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	43,173	820
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	197,610	2,803
843177	28092	NM	HOME FEDERAL BANK	SIOUX FALLS	SD	23	1,171,740	10,062
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	177,220	2,397
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	449,003	5,351
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	167,901	1,531
