List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	648,007	8,143
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	438,646	7,969
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	31,329	446
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	811,731	10,707
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	298,427	4,830
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	22,829	277
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	32,804	654
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,131	304
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	102,590	2,920
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	51,399	672
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	37,807	1,116
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	213,081	2,706
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	59,919	579
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	134,547	1,454
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	28,664	76
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	131,186	2,797
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	181	8,238,089	62,195
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	49,156	247
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	67,971	1,492
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	91,727	1,091
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	100,761	1,130
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,819,963	16,330
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	434	18,767,773	123,046
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	70,036	655
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	103,006	922
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	93,597	1,405
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	93,816	449
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	8	356,711	6,055
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	43,853	457
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	35,647	115
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,692	408
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	17,074	33
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	129,388	1,246
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	95,825	1,630
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	39,459	445
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	63,073	131
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	1,054,860	7,619
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	43,361	745
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	687,918	16,267
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	139,562	1,013
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	51,457	1,135
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,134,313	15,842
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	42,695	296
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	405,234	-1,510
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	58,140	364
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	37,837	209
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	17,424	405
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,202	166
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	34,600	343
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	24,465	88
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	52,460	758
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	33,934	138
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	52,576	731
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	14	793,953	10,592
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5979	1,106,806,000	13,056,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	54,897	706
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	52,473	498
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	61,830	974
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1363	1,245,277,500	10,509,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	28,800	195
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	21,725	169
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	52,759	552
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	168,554	3,043
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	743,330	9,532
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	5	404,974	4,479
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	95,629	1,892
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	125,739	869
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	399,621	6,755
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	12,662	-53
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	141,450	1,634
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	77,273	2,011
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	37,590	279
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	113,859	14,177
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	137,117	1,121
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	124,607	719
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	385,582	9,459
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	97,234	843
