List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	733,529	4,049
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	621,233	6,414
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,315,074	11,759
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	355,189	4,465
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	32,673	305
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	44,905	736
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,061	54
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	80,803	227
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	59,944	576
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	308,125	4,338
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	140,590	1,248
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	201,699	1,278
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	35,391	27
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	150,531	2,766
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	170	10,552,018	97,266
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	64,674	1,158
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	79,175	1,392
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	104,638	1,422
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	113,699	1,278
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,231,965	16,252
