List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,157,586	200
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	37,991	448
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	615,433	8,809
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	148,504	475
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	46,470	704
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	992,560	7,761
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	36,787	256
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	467,156	505
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	70,253	223
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	33,407	136
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	16,130	292
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,001	-6
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	30,203	288
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	22,629	100
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	47,715	805
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	28,019	137
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	57,209	278
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	13	709,524	4,746
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3231	547,722,000	5,376,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	37,858	517
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	42,768	294
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	63,683	392
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	22,975	-52
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	19,989	147
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	61,933	-907
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	39,605	448
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	148,080	1,210
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	730,732	2,794
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	5	377,799	766
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	75,508	1,070
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	123,361	-834
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	383,093	1,376
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	11,057	95
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	117,929	1,281
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	69,299	1,163
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	42,628	-461
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	121,967	26,457
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	121,466	40
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	115,760	819
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	317,217	2,597
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	55,865	75
