List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	425,306	3,229
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	295,418	2,376
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	25,610	177
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	698,583	3,335
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	220,031	3,267
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	19,226	136
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	26,475	544
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	38,582	241
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	87,719	569
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	30,956	275
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	33,947	197
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	5	106,771	880
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	48,875	265
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	6,822,024	132,207
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	107,934	711
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	18,822	280
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	102,157	690
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	29	1,284,959	9,489
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	37,468	106
135854	9007	NM	HEARTLAND STATE BANK	WESSINGTON	SD	3	36,235	285
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	57,552	247
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	39,984	381
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	31	1,158,307	5,885
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	51,713	304
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	75,753	289
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	68,910	677
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	68,729	308
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	6	188,237	1,490
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	40,322	101
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	29,228	216
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	38,228	285
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	12,417	28
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	94,078	494
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	75,371	519
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,177	118
