List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	24	736,244	1,634
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	578,193	2,211
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	38,818	124
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	918,883	3,058
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	333,974	812
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	29,564	78
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	41,761	197
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	50,225	38
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	80,958	-121
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	63,245	172
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	254,562	615
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	121,159	250
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	138,494	369
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	33,574	2
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	134,426	938
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	164	9,167,268	26,740
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	59,830	239
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	76,955	491
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	94,792	538
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	106,412	347
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	2,089,223	4,015
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	382	18,661,245	45,317
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	74,608	178
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	115,033	319
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	106,109	271
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	102,594	150
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	8	409,459	1,387
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	51,367	185
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	41,673	62
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	18,798	17
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	146,067	459
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	111,103	638
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	45,806	87
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	70,045	77
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,015,736	2,104
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	61,357	122
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	734,506	5,037
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	155,687	359
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	59,220	353
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,347,342	5,971
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	373,051	538
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	61,257	68
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	47,597	89
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,432	81
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	21,424	23
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,490	63
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,954	42
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	59,288	191
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	125,533	221
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	16	1,000,602	3,160
