List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	24	733,904	3,198
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	583,248	5,129
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	37,983	264
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	915,658	6,322
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	336,650	1,898
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	29,266	159
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	42,051	330
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	51,601	105
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	80,933	-148
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	62,214	403
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	259,136	1,668
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	118,828	529
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	137,732	639
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	33,513	45
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	135,050	1,873
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	161	9,205,858	49,743
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	59,192	581
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	76,020	961
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	95,934	857
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	106,516	697
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,076,985	8,506
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	381	18,825,442	98,786
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	74,305	411
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	116,418	569
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	107,332	523
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	103,076	297
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	9	580,962	3,959
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	51,428	269
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	41,408	123
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	18,661	42
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	144,588	976
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	113,335	1,192
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	45,786	136
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	70,233	150
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,034,891	4,311
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	59,846	230
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	745,505	10,203
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	157,091	723
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	59,759	785
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,350,500	10,675
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	371,744	1,231
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	62,152	288
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	48,149	193
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,364	162
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	21,591	47
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,069	119
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,861	99
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	60,157	407
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	126,520	527
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	16	1,017,040	6,033
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5952	1,383,287,000	9,707,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	68,072	577
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	59,606	238
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	78,814	498
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1199	1,364,163,000	6,161,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	31,351	69
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	28,222	140
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	56,562	268
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	228,625	1,748
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	847,072	6,561
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	585,425	3,859
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	96,992	1,102
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	143,723	885
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	8	509,334	5,888
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	89,191	938
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	41,694	436
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	175,705	658
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	181,634	1,088
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	368,794	2,788
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	144,085	504
