List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	658,415	6,521
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	488,317	8,407
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	32,391	401
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	862,026	14,515
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	321,396	4,793
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	26,066	326
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	36,832	757
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	50,351	171
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	87,226	208
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	53,674	683
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	231,389	2,909
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	63,311	653
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	136,974	1,278
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	30,548	206
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	131,254	2,431
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	181	8,789,306	81,140
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	51,494	443
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	72,173	1,674
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	96,311	1,189
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	105,749	1,213
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,892,275	17,861
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	428	18,056,052	-207,346
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	71,215	627
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	108,452	1,064
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	99,554	1,437
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	98,455	614
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	8	381,249	6,577
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	47,009	397
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	38,044	144
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	42,295	427
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	18,577	67
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	138,111	1,564
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	102,359	1,946
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	40,419	117
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	66,499	249
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,054,984	8,866
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	49,211	732
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	717,319	15,381
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	147,100	1,547
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	54,366	1,277
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,169,607	17,062
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	44,723	621
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	393,174	2,609
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	61,063	158
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	42,794	250
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,291	376
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,622	107
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	35,577	171
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	25,605	55
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	54,723	681
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	2	78,004	988
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	14	867,211	10,088
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5958	1,178,389,250	16,620,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	60,241	913
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	56,604	486
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	71,724	1,166
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1307	1,321,482,500	11,845,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	29,665	188
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	25,246	197
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	56,434	-242
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	166,400	4,246
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	765,521	12,063
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	473,358	6,257
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	95,463	2,029
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	131,492	1,049
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	7	426,048	9,885
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	159,787	1,016
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	84,232	2,090
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	37,181	246
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	137,465	19,832
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	150,838	1,354
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	116,816	1,257
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	410,068	3,908
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	113,605	1,353
