List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	376,781	847
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	289,726	1,142
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	25,443	80
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	609,247	1,869
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	213,540	1,027
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	18,392	613
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	24,465	371
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	37,974	126
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	71,766	177
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	29,275	45
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	32,736	96
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	5	105,145	635
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	46,635	112
110758	16220	NM	SECURITY BANK	MADISON	SD	4	129,602	61
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	5,509,381	64,701
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	106,180	420
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	18,888	9
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	103,263	369
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	24	1,037,753	4,393
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	30,951	70
135854	9007	NM	HEARTLAND STATE BANK	WESSINGTON	SD	3	31,155	123
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	58,529	147
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	35,445	143
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	24	839,150	2,280
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	52,017	124
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	71,295	170
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	67,278	192
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	65,995	175
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	6	176,304	999
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	41,526	82
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	29,954	90
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	36,182	-17
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	13,131	7
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	87,887	-481
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	65,609	236
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,030	48
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	38,046	109
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	58,867	115
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	16	862,459	1,932
343556	1685	NM	FIRST WESTERN BANK CUSTER	CUSTER	SD	2	100,091	484
353751	488	NM	FIRST WESTERN BANK	WALL	SD	6	324,048	1,849
354253	15847	SM	SUNRISE BANK DAKOTA	ONIDA	SD	1	25,933	90
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	12	508,212	3,046
372556	26638	NM	COMMUNITY STATE BANK	MILBANK	SD	2	87,278	1,286
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	34,926	157
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	13	807,854	30,221
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	1	29,284	108
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	419,260	904
401559	3977	N	DEUEL COUNTY NATIONAL BANK	CLEAR LAKE	SD	2	43,307	92
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	28,948	6
406255	1124	NM	FARMERS STATE BANK	FLANDREAU	SD	1	90,286	193
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	14,713	106
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	15,363	29
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	29,556	105
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	23,395	55
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	44,205	113
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	31,193	84
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	40,954	264
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	12	516,054	1,699
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	2984	364,838,000	1,562,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	28,155	87
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	68,535	306
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	35,596	81
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	11,852	14
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	65,642	128
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	19,699	19
495352	26773	NM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	6	331,515	1,876
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	18,291	49
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	54,472	460
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	36,454	125
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	117,189	463
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	479,866	1,177
550756	27078	N	FIRST AMERICAN BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5	149,008	467
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	2	39,934	279
592550	15629	NM	FIRST STATE BANK MILLER	MILLER	SD	2	96,923	464
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	5	236,279	1,728
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	9,361	25
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	100,590	390
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	55,627	330
