List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,271,924	4,315
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	728,367	9,652
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	16	2,167,604	18,385
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	405,038	5,443
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	38,511	352
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	37,422	829
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,822	147
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	177,615	29,776
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	9	505,933	5,392
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	207,500	2,074
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	224,571	1,527
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	42,582	221
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	193,366	3,200
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	172	12,769,030	-714,503
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	92,261	1,341
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	117,965	1,002
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,852,326	25,760
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	466	48,496,413	133,840
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	84,977	491
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	115,585	1,103
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	13	1,033,157	13,770
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,791	226
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	52,208	272
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	21,410	35
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	184,100	2,447
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	140,257	2,147
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	63,633	59
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,368,617	11,800
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	54,379	193
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	17	1,393,700	21,822
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	2,479,994	21,014
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	84,777	907
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	72,452	180
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,880	167
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,508	131
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	32,103	53
435077	30776	N	METABANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,571,715	84,829
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	5	229,923	2,726
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	1,881,633	20,437
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5219	1,758,836,666	416,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	100,896	892
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	215,331	1,877
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	853	1,606,393,000	5,134,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	30,662	297
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	59,101	516
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	284,254	3,876
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	15	1,218,172	5,013
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	1,109,371	12,161
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	123,038	1,788
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	182,120	2,512
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	10	865,934	52,617
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	116,701	2,010
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	450,297	2,523
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	12	342,669	2,791
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	223,404	2,216
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	330,724	2,152
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	351,174	3,865
