List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	74,313	712
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,374	285
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	40,139	583
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	51,856	532
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	990,352	6,489
353751	488	NM	FIRST WESTERN BANK	WALL	SD	8	488,930	8,496
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	28,967	249
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	13	565,108	13,988
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	137,438	2,423
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	41,440	774
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	859,568	13,931
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	32,051	348
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	407,859	2,697
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	44,785	315
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	28,695	127
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	14,015	285
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	16,259	95
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	26,546	220
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	21,706	42
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	44,933	451
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	26,214	282
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	66,471	1,568
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	12	643,149	6,187
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3170	408,277,333	4,731,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	28,938	309
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	73,284	656
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	38,257	353
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	11,343	92
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	72,198	581
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,772	139
495352	26773	NM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	393,356	7,779
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	18,841	270
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	59,184	1,269
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	34,540	361
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	120,232	1,334
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	594,472	3,083
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	283,844	1,925
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	51,934	566
592550	15629	NM	FIRST STATE BANK MILLER	MILLER	SD	2	103,298	942
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	297,379	4,679
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	8,548	145
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	106,848	1,189
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	62,074	1,012
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	43,620	589
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	3	564,264	-6,637
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	40,921	-299
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	87,949	671
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	358,448	3,680
