List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	24	700,751	4,704
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	548,960	7,020
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	35,175	392
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	872,872	13,444
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	328,708	3,457
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	29,726	242
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	40,868	567
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	51,055	172
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	83,443	682
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	60,530	652
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	246,724	2,645
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	66,783	446
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	141,700	1,027
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	34,192	0
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	131,241	2,394
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	164	9,003,297	76,952
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	60,175	502
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	76,617	1,677
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	96,393	857
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	104,722	867
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	1,998,570	14,564
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	427	18,336,365	113,287
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	72,928	570
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	113,846	728
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	102,312	1,181
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	104,397	438
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	8	401,647	4,845
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	49,778	343
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,484	95
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	18,774	43
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	145,625	1,547
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	104,311	1,289
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	41,602	254
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	69,026	164
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,012,539	5,424
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	62,543	483
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	733,064	13,358
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	151,236	1,130
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	55,558	1,025
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,231,239	15,613
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	46,219	264
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	376,270	1,856
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	59,261	52
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	47,122	367
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,222	268
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,708	61
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,042	126
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	25,969	117
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	58,773	575
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	2	87,258	639
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	16	957,236	7,010
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5940	1,262,593,000	14,243,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	64,749	731
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	57,330	326
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	75,476	826
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1276	1,309,633,000	11,057,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,796	33
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	26,975	191
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	55,887	253
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	201,564	2,657
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	805,665	10,360
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	543,117	5,722
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	96,137	1,620
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	139,380	1,270
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	7	465,796	7,777
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	165,514	1,251
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	85,911	1,917
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	39,095	279
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	157,441	1,098
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	116,344	747
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	391,777	3,760
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	128,742	1,410
