List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	73,922	206
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	121,372	172
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	112,456	242
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	100,422	181
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	10	603,598	1,815
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,527	123
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,485	61
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,374	29
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	151,665	605
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	104,371	505
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	44,406	59
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,547	69
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,141,804	2,267
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	65,469	182
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	851,764	5,782
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	61,752	390
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,652,963	6,700
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	69,783	173
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	64,118	86
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,624	96
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,435	38
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,866	92
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,843	59
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	61,545	172
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	156,499	368
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	1,318,865	3,703
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5928	1,635,355,000	4,691,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	84,043	304
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	82,532	233
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	992	1,323,545,000	2,869,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	28,852	-37
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	29,099	78
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	53,723	171
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	255,170	1,060
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	916,521	3,874
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	7	724,630	2,378
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	90,524	445
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	151,096	456
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	596,230	3,474
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	104,127	234
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	44,626	159
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	203,266	608
843177	28092	NM	HOME FEDERAL BANK	SIOUX FALLS	SD	23	1,151,242	2,653
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	180,068	551
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	379,810	571
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	190,801	357
