List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,486,873	8,401
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	898,806	6,833
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	3,724,027	27,416
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	467,015	5,710
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	42,789	388
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	48,393	719
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	61,720	239
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	432,581	-6,189
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	9	617,492	4,217
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	216,924	1,714
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	255,390	1,797
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	51,080	563
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	217,099	3,059
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	12,977,405	114,134
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	104,749	1,079
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	132,755	1,364
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	3,244,713	17,934
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	92,374	675
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	129,356	1,215
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	15	1,205,765	13,133
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	62,990	169
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	61,764	107
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	25,118	57
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	210,194	1,604
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	139,587	1,523
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	70,696	-127
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,538,848	7,732
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	65,631	183
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	17	1,548,276	24,153
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,945,417	21,114
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	102,845	1,536
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	86,725	234
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,074	157
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,593	117
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	36,199	152
435077	30776	N	METABANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	9,396,114	102,489
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	5	248,709	2,644
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	2,307,475	22,310
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4837	1,761,888,500	9,183,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	120,244	1,181
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	254,150	1,869
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	817	1,668,854,000	11,519,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	37,896	512
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	65,691	363
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	323,198	4,087
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,435,084	8,758
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	140,610	3,064
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	204,698	1,954
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	10	1,105,289	11,637
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	130,137	1,766
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	499,047	1,042
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	12	399,882	4,311
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	245,746	1,715
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	716,091	2,170
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	399,232	4,210
