List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	613,098	8,248
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	399,902	7,868
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	30,264	422
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	828,267	6,163
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	281,380	5,289
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	21,021	239
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	32,281	277
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	45,520	338
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	125,595	-5,193
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	48,914	651
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	35,228	362
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	176,371	2,142
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	55,867	338
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	129,278	1,324
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	26,520	53
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	123,577	1,854
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	189	7,714,246	64,996
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	49,500	-1,267
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	61,906	1,098
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	86,768	718
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	103,849	983
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,712,725	14,744
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	442	18,168,237	159,499
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	65,654	762
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	98,042	861
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	85,765	1,623
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	89,572	785
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	266,608	4,034
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	39,147	365
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	35,941	122
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,351	84
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	15,002	4
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	121,728	1,085
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	93,280	1,668
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	37,052	220
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	60,931	-360
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,117,693	5,333
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	38,992	670
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	654,424	15,767
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	137,622	676
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	47,489	1,024
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,101,629	16,143
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	40,582	304
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	401,754	740
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	61,709	-457
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	35,620	322
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	17,360	190
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	19,756	-29
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	31,189	299
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	24,514	64
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	51,693	801
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	30,706	207
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	54,244	672
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	14	762,148	9,803
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6041	1,072,483,250	10,712,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	47,784	557
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	49,263	371
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	70,640	-121
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	26,066	110
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	20,056	168
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	60,965	914
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	45,284	492
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	154,910	1,808
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	742,290	5,580
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	5	377,848	2,519
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	85,037	1,356
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	123,791	279
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	401,066	4,985
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	11,097	-14
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	130,331	1,766
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	70,685	1,919
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	38,115	-266
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	112,925	17,956
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	130,986	1,040
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	118,935	350
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	364,284	1,484
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	88,147	432
