List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	448,025	1,824
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	318,267	-42
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	27,535	123
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	752,942	1,717
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	223,150	1,251
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	19,210	96
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	32,298	314
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	40,983	84
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	103,198	357
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	32,537	162
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	37,351	84
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	5	113,421	404
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	48,380	81
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	115,967	328
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	20,817	35
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	102,362	380
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	86	3,103,997	9,759
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	40,451	66
135854	9007	NM	HEARTLAND STATE BANK	WESSINGTON	SD	3	39,004	146
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	60,326	127
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	43,717	146
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,262,113	2,915
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	54,127	163
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	78,219	200
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	70,384	399
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	73,169	162
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	200,280	611
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	39,672	82
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	30,475	113
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	36,094	103
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	12,702	-1
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	103,029	287
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	71,691	231
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,921	92
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	39,783	165
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	53,163	169
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	966,843	2,119
353751	488	NM	FIRST WESTERN BANK	WALL	SD	8	471,904	2,818
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	29,254	87
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	13	552,251	4,868
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	137,098	1,246
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	41,124	234
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	858,687	5,603
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	32,083	117
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	399,700	973
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	45,589	65
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	28,849	-24
406255	1124	NM	FARMERS STATE BANK	FLANDREAU	SD	1	89,253	95
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	14,123	94
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	15,532	31
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	26,846	86
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	21,462	9
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	46,602	112
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	26,714	103
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	65,461	598
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	12	644,091	2,283
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3101	395,094,000	1,761,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	28,574	100
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	73,326	249
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	38,500	107
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	11,581	35
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	85,228	160
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,344	26
495352	26773	NM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	384,487	2,467
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	19,178	86
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	59,351	386
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	34,178	103
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	117,266	456
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	585,700	-244
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	270,050	634
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	49,254	183
592550	15629	NM	FIRST STATE BANK MILLER	MILLER	SD	2	103,695	483
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	289,977	1,485
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	8,399	41
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	106,511	404
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	62,633	307
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	42,707	241
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	3	597,343	930
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	2	31,588	-61
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	88,765	207
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	345,527	1,087
