List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	727,289	4,595
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	588,174	8,285
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	38,043	416
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	914,000	9,467
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	339,880	3,136
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	28,872	231
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	42,351	539
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	50,332	142
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	79,893	-183
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	60,603	602
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	259,901	2,862
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	119,396	861
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	136,828	903
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	33,460	52
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	135,665	2,748
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	161	9,239,265	78,861
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	58,867	842
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	74,429	1,289
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	96,123	1,373
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	107,736	1,076
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,077,460	13,839
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	382	18,848,161	151,297
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	74,399	621
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	116,986	865
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	107,746	1,003
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	103,261	490
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	9	583,873	6,308
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	51,376	339
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	41,088	214
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	18,946	75
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	144,464	1,420
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	113,521	1,849
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	44,936	237
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	70,149	257
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,036,395	6,776
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	58,853	375
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	750,982	15,373
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	158,404	1,181
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	59,983	1,231
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,368,494	17,081
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	62,235	367
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	48,941	289
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,412	283
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	21,951	74
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	36,694	187
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,452	158
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	59,688	660
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	128,012	804
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	16	1,031,770	9,887
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5942	1,407,613,333	14,741,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	68,577	863
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	60,794	344
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	79,324	765
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1181	1,368,479,000	9,207,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,646	53
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	28,164	227
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	56,270	512
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	231,773	2,842
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	855,371	12,093
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	593,754	6,199
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	97,980	1,727
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	143,365	1,391
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	8	518,628	9,435
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	90,778	1,412
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	41,870	614
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	176,306	1,202
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	183,516	1,716
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	383,079	3,932
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	145,435	743
