List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	35,952	176
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	40,723	-20
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	14,614	-3
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	120,725	706
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	93,936	1,433
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	36,757	160
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	49,370	484
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	60,145	-125
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,113,554	3,449
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	38,397	548
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	646,400	13,550
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	137,594	565
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	47,141	705
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,096,648	12,573
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	39,815	231
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	403,579	2,014
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	61,361	-349
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	35,696	313
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	17,198	130
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	19,813	-135
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	30,602	266
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	24,295	102
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	51,874	677
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	30,401	213
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	54,669	475
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	14	756,508	7,902
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6062	1,068,150,333	7,515,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	45,851	429
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	48,582	294
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	72,093	618
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	25,564	97
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	19,963	116
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	60,308	621
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	43,773	399
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	153,601	1,085
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	740,995	3,635
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	5	374,983	1,631
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	84,201	967
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	123,648	308
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	399,244	4,311
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	11,028	61
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	127,768	1,287
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	70,339	1,414
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	38,123	0
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	107,220	13,856
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	131,359	805
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	118,765	374
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	344,498	2,059
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	85,680	286
