List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	171,949	848
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	103,337	546
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,928,579	6,036
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,658,937	3,314
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	313	24,134,069	77,991
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	222,586	627
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	38,999	42
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,883,088	9,233
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,707	-116
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	104,620	92
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	26	874,286	1,399
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,379	41
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	200,008	535
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	12,553,415	47,665
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	86,797	424
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	20,271	29
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	31,263	101
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,574,180	6,560
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	55,494	180
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	107,254	322
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	56,782	93
99255	484	NM	FIRST STATE BANK	GROTON	SD	2	59,449	125
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	177,424	440
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	961,021	2,952
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	862	1,416,353,000	4,283,000
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	1,004,767	6,797
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,191,877	2,549
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	9	390,595	24
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	66,466	166
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	35,324	111
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	262,762	1,237
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,057,193	1,849
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5410	1,671,317,000	5,793,000
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	111,415	601
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	46,846	74
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	13	901,197	3,565
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	112,943	273
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	183,161	711
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	64,735	67
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	359,157	1,638
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	12	304,561	843
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	174,594	674
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	231,237	1,091
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	78,562	164
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,586	82
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	91,016	3
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	369,153	419
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	78,761	222
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	37,128	296
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	662,541	2,537
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	285,225	917
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	92,884	309
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	54,049	94
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	48,547	130
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	655,211	2,175
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	183,239	1,022
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	451,501	760
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,644	49
