List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	171,876	3,000
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	137,547	2,378
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,966,061	25,224
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,703,560	19,658
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	510	42,518,173	359,726
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	219,562	2,162
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	39,176	271
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	1,986,086	37,707
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	107,233	1,035
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,131,695	6,132
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	23,531	50
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	203,767	2,484
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	172	12,755,596	177,248
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	87,667	1,523
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	21,460	113
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	31,153	494
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,605,349	30,617
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	55,410	667
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	109,101	1,434
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	857	1,451,378,250	17,405,000
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	53,388	214
99255	484	NM	FIRST STATE BANK	GROTON	SD	2	58,719	456
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	189,730	2,302
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	987,658	13,979
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	382,190	4,570
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	17	1,283,293	28,506
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,223,943	15,007
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	9	430,044	4,862
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	65,957	594
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	35,026	430
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	270,680	4,603
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,095,810	12,950
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5289	1,689,392,750	19,553,000
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	113,031	2,213
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,136	206
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	13	929,364	15,698
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	112,959	2,017
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	190,634	2,918
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	65,294	239
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	368,391	6,321
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	12	311,008	2,821
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	172,133	2,209
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	230,875	4,219
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	79,094	698
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,398	307
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	107,494	584
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	82,044	733
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	36,097	713
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	670,227	10,798
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	300,316	3,867
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	91,918	1,407
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,797	227
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	49,633	537
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	674,262	10,726
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	186,258	3,712
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	459,031	3,536
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,959	130
