List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	189,570	1,872
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	63,508	156
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	123,032	770
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	355,391	4,796
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	68,535	1,459
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	155,764	1,587
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	176,528	1,681
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	47,789	679
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	76,673	426
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	21,046	225
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	86,189	-281
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	375,573	4,146
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	76,021	615
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	44,433	653
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	649,048	5,968
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	222,007	2,023
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	81,451	943
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,536	352
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,799	263
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	631,769	8,008
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	157,088	3,034
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	220,700	2,020
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,700	165
