List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	726,174	2,284
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	617,422	5,720
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	37,617	261
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	951,866	5,862
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	363,153	2,682
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	30,538	157
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	45,186	328
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,560	69
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	82,464	327
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	62,164	332
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	280,005	2,292
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	125,078	908
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	136,846	584
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	34,336	-9
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	149,127	1,802
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	157	9,701,762	49,965
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	61,294	601
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	75,960	735
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	103,324	875
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	110,917	755
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,151,662	10,690
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	377	19,762,068	92,845
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	74,348	436
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	121,797	289
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	117,527	513
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	102,964	325
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	9	603,983	4,738
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,640	300
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	40,961	140
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,778	75
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	152,270	1,314
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	116,265	1,212
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	46,598	325
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	71,760	112
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,076,881	5,834
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	62,972	353
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	799,764	11,563
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	159,824	782
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	59,759	901
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,530,595	13,129
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	64,299	216
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	55,772	252
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,852	170
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,730	92
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	38,287	151
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,600	132
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	60,645	315
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	127,114	470
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	16	1,110,484	7,044
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5945	1,549,350,500	10,313,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	75,860	458
