List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	483,356	2,890
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	68,972	181
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	59,084	824
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	250,735	2,621
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	513,088	1,628
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	33,998	282
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	SIOUX FALLS	SD	1	7,864,451	177,679
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	222,887	2,758
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	193,753	3,338
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,688,620	43,393
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	1,278,028	27,420
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	2,934,976	22,524
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	3	258,585	1,055
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	71,732	893
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	14	3,320,055	38,519
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	144,440	379
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,543,119	1,628
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	27,254	317
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	5	299,224	1,370
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	150,022	2,388
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	32,626	107
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	37,509	-28
435077	30776	N	PATHWARD, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,881,032	143,738
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	35	4,256,746	19,292
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	67,129	680
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	142,150	1,921
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	760	1,712,988,666	10,557,000
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	61,471	-200
593052	1678	NM	PLAINS COMMERCE BANK	SIOUX FALLS	SD	8	1,193,279	5,028
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	307,835	1,502
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	16	1,668,844	22,596
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	10	818,286	2,313
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	51,560	477
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	372,637	4,842
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	18	1,724,765	8,649
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4185	1,708,337,333	17,002,000
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	142,897	2,375
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	62,812	75
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	151,340	2,655
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	228,169	3,068
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	72,893	521
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	2,012,573	9,501
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	11	626,379	6,035
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	11	459,729	2,834
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	224,467	2,600
435255	485	NM	SECURITY BANK MIDWEST	TYNDALL	SD	5	331,886	2,778
275358	1117	NM	AMERICAN BANK & TRUST	SIOUX FALLS	SD	19	1,776,123	14,659
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	108,918	957
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	21,348	247
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	435,181	-5,512
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	97,784	957
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	46,085	1,058
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	1,040,780	7,965
