List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,601,154	1,805
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	1,019,092	5,731
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,390,433	29,869
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	497,847	5,847
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	45,918	333
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	55,260	2,008
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	59,702	134
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	435,936	-1,570
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	10	831,927	2,817
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	262,868	1,504
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	267,408	1,128
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	67,548	789
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	238,080	2,290
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	145,594	2,167
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	144,891	1,648
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	35	3,745,096	18,832
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	95,940	565
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	146,135	785
275358	1117	NM	AMERICAN BANK & TRUST	SIOUX FALLS	SD	18	1,571,898	15,640
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	64,568	185
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	66,966	854
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	28,737	176
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	220,025	2,719
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	165,981	3,099
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,812,543	8,457
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	62,076	291
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	16	1,695,463	22,362
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	3,087,432	34,976
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	106,672	832
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	78,737	577
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,950	254
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	26,395	204
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	33,519	257
435077	30776	N	PATHWARD, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,373,616	137,848
435255	485	NM	SECURITY BANK MIDWEST	TYNDALL	SD	5	289,185	2,274
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	2,814,489	20,123
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4338	1,686,735,000	18,038,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	127,481	896
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	5	272,809	1,752
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	779	1,725,884,333	11,716,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	37,618	55
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	1,113,909	22,551
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	71,351	706
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	373,437	5,165
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	18	1,611,655	5,694
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	144,815	1,870
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	208,005	2,040
593052	1678	NM	PLAINS COMMERCE BANK	SIOUX FALLS	SD	8	1,132,323	6,476
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	139,065	2,069
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	510,984	1,328
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	11	422,067	3,640
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	223,847	3,066
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	SIOUX FALLS	SD	1	7,457,541	162,011
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	464,074	4,606
