List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	425,966	1,280
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	292,131	1,193
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	25,773	104
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	687,304	1,540
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	214,455	1,956
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	18,752	38
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	26,748	464
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	37,759	123
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	84,422	306
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	31,332	146
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	33,854	96
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	5	105,457	393
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	49,022	167
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	6,640,733	62,591
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	108,137	252
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	19,417	77
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	101,107	372
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	29	1,237,156	4,554
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	36,104	37
135854	9007	NM	HEARTLAND STATE BANK	WESSINGTON	SD	3	35,595	132
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	57,558	118
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	40,045	178
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	31	1,148,493	3,019
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	51,570	150
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	75,664	128
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	68,872	326
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	69,044	168
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	6	188,436	934
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	40,241	37
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	29,481	124
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	37,683	55
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	12,629	14
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	90,363	203
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	77,366	275
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,643	80
