List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	395,025	3,152
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	290,409	4,348
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	25,605	375
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	646,567	7,295
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	210,535	5,416
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	18,426	1,018
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	24,478	1,016
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	38,952	317
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	76,363	694
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	29,840	370
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	32,146	378
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	5	104,710	2,507
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	48,484	540
110758	16220	NM	SECURITY BANK	MADISON	SD	3	138,590	1,132
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	6,077,989	247,098
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	106,409	1,067
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	18,568	57
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	101,020	1,581
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	27	1,069,504	17,539
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	32,748	189
135854	9007	NM	HEARTLAND STATE BANK	WESSINGTON	SD	3	32,590	464
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	59,731	547
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	37,220	533
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	30	1,104,253	12,191
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	52,160	426
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	72,184	732
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	68,541	1,206
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	67,368	673
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	6	179,297	3,985
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	40,776	274
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	29,561	186
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	37,718	363
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	13,098	54
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	87,583	472
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	65,703	858
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	30,792	322
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	38,465	513
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	57,713	594
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	849,268	8,152
343556	1685	NM	FIRST WESTERN BANK CUSTER	CUSTER	SD	2	99,629	1,936
353751	488	NM	FIRST WESTERN BANK	WALL	SD	6	339,086	7,202
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	25,599	306
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	12	501,760	11,701
372556	26638	NM	COMMUNITY STATE BANK	MILBANK	SD	2	89,385	4,550
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	35,359	601
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	14	723,710	48,290
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	1	29,864	482
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	412,113	2,805
401559	3977	N	DEUEL COUNTY NATIONAL BANK	CLEAR LAKE	SD	2	41,567	607
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	28,844	320
406255	1124	NM	FARMERS STATE BANK	FLANDREAU	SD	1	90,143	701
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	14,296	445
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	14,995	116
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	27,727	321
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	21,700	82
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	43,517	468
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	30,527	320
