List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	463,611	7,407
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	322,453	5,227
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	28,390	429
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	763,806	8,232
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	230,574	6,445
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	19,014	369
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	33,833	1,126
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	42,810	354
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	112,941	1,140
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	32,792	689
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	38,114	335
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	6	119,290	1,762
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	50,516	481
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	116,980	1,249
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	20,237	45
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	105,099	1,889
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	96	3,292,325	45,229
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	41,174	275
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	41,728	351
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	64,130	521
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	44,497	607
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	1,320,813	13,110
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	55,612	740
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	78,724	816
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	71,417	1,674
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	75,461	703
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	208,685	2,809
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	38,912	160
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	31,357	254
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	37,496	655
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	12,736	23
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	103,597	1,075
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	74,973	1,023
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,600	387
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	40,379	715
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	52,275	658
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,005,188	9,067
353751	488	NM	FIRST WESTERN BANK	WALL	SD	9	494,889	6,899
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	29,499	353
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	15	570,333	15,911
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	135,848	2,846
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	41,815	1,065
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	854,295	17,393
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	32,322	424
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	411,149	3,458
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	47,063	377
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	29,218	279
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	14,116	368
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	16,568	96
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	26,867	266
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	21,772	24
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	45,267	550
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	26,274	375
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	63,479	1,758
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	13	651,998	7,482
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4148	416,966,500	5,706,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	29,462	384
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	73,988	900
