List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	259,329	2,515
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	20,357	-616
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	102,003	387
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	422,874	2,289
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	307,198	2,841
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	182,195	1,518
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	68,856	386
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,077	124
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	174,878	2,546
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	176,628	1,244
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	42,732	391
403254	13986	N	COLORADO NATIONAL BANK	DENVER	CO	1	43,405	831
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	112,198	307
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	84,120	551
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	210,654	648
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	3,887,857	7,772
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	207,417	1,131
478252	12699	NM	LEGACY BANK	WILEY	CO	8	328,790	3,263
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	269,403	2,261
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	99,996	521
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	122,938	501
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	98,338	812
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	372,914	4,739
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	156,364	895
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	126,441	975
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	69,422	450
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	106,178	949
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	91,290	891
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	231,699	889
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	124,054	210
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	401,754	3,706
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	57,162	458
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	251,863	2,761
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	108,408	535
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	355,785	1,867
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	246,886	673
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	135,692	276
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	754,829	1,286
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	313,783	3,545
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	64,983	693
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	309,815	3,312
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	476,494	4,481
3020447	57335	SM	FARMERS BANK	AULT	CO	2	234,221	3,132
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	180,678	870
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,123,946	4,648
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	206,910	1,002
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	306,487	1,452
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	291,724	1,434
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	265,918	2,485
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	233,196	1,774
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	246,839	1,261
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,239,323	15,403
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	158,371	865
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	119,454	1,239
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	114,308	243
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	104	5,781,739	39,455
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	275,261	1,771
828651	19220	SM	ANB BANK	DENVER	CO	31	2,587,600	19,349
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	221,659	1,121
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	254,078	2,952
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	104,329	653
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	117	18,663,287	150,764
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	135,066	1,168
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	230,932	1,278
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	120,114	1,047
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	3,671,436	30,466
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	183,881	914
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	45	4,101,234	32,144
