List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	16	3,398,704	39,865
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	232,054	2,740
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	18,118	-1,149
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	470,386	3,661
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	99,283	-269
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	367,112	4,543
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	277,880	4,708
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	139,502	2,351
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	64,595	-84
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	42	3,086,947	52,082
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	158,885	2,459
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,872,883	35,080
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	112,310	1,336
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	207,539	1,010
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	124,181	953
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	121	16,115,102	214,088
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,807	227
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	148,173	3,180
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	170,980	1,609
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	35,850	544
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	58,334	-602
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	107,485	275
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	73,313	540
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	209,580	418
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	158,150	1,253
478252	12699	NM	LEGACY BANK	WILEY	CO	7	296,799	5,028
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	242,856	3,139
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	95,964	500
