List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	346,725	1,153
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,134,415	3,966
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	21	1,631,551	6,016
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	887,532	3,686
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	210,454	518
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	4	292,935	1,051
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,772	131
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	156,845	479
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	3	137,341	764
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	76,271	99
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	34	1,290,111	3,680
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	14	258,620	215
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	41,602	99
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	45,629	168
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	31	1,884,090	7,586
830458	90017	NM	FIRST FINANCIAL BANK	GREENWOOD VILLAGE	CO	1	146,802	1,866
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	117,087	824
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	11	476,136	1,039
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	96,953	605
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	627,644	1,025
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	108,905	410
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	65,799	601
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	3	125,391	243
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	294,025	1,203
938653	24312	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	ENGLEWOOD	CO	11	174,632	195
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	368,814	1,076
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	354,152	1,034
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	129,503	266
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	72,203	130
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	277,587	1,275
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	359,066	1,263
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	311,418	1,155
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	86,952	302
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	269,541	1,074
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	7	206,822	342
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	184,799	328
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	153,499	256
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	98,469	71
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,198	16
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,275	14
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	46,541	34
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	132,362	141
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	98,231	3
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	122,440	232
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	6	392,788	428
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	129,008	157
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	453,792	674
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	124,029	409
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	1,392,454	4,547
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,853	31
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	123,273	326
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	126,647	183
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	108,959	355
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	26,514	-3
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	340,096	1,035
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	139,366	-406
3020447	57335	SM	FARMERS BANK	AULT	CO	1	153,287	896
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	64,498	240
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	44,673	93
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	43,985	86
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	84,954	174
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	144,275	367
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	62,178	321
3168563	57575	NM	STEELE STREET STATE BANK	DENVER	CO	3	145,571	238
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	6	286,182	814
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	195,610	309
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	36,495	28
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	105,483	233
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	57,503	137
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	3,852	-223
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	1	26,305	-275
