List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	240,357	2,316
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	127,869	743
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	391,352	2,418
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	383,956	2,870
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	138,501	707
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	291,212	333
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	466,480	1,343
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	18,245	-894
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	103,776	-107
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	538,360	3,560
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	167,250	1,948
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	182,658	646
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	48,129	7
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	133,711	610
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	132,540	805
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	252,738	1,544
