List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	143,658	2,849
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	10	293,823	2,242
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	471,913	9,572
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	9	287,219	3,652
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	43,736	316
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	108,738	2,819
352857	22572	SM	WESTSTAR BANK	VAIL	CO	22	662,590	7,202
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	72,681	877
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	33,499	399
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	107,545	1,361
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	281,442	4,468
387055	1778	NM	STATE BANK, THE - LA JUNTA	LA JUNTA	CO	2	57,832	638
390457	16409	N	PEOPLES NATIONAL BANK COLORADO	COLORADO SPRINGS	CO	7	248,651	7,381
399357	11261	NM	MCCLAVE STATE BANK	MCCLAVE	CO	1	17,676	27
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	45,294	618
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	140,935	2,609
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	74,914	365
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	49,435	433
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	8	454,558	4,300
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	98,801	1,343
463351	22324	SM	OLATHE STATE BANK	OLATHE	CO	2	49,915	707
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	2	46,222	391
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	192,052	1,427
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	52,619	66
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	2	99,985	2,387
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	81,503	1,185
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	52,514	452
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	55,186	702
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	3	149,200	3,005
515353	3036	N	HORIZON BANKS, NATIONAL ASSOCIATION	LIMON	CO	8	793,082	15,005
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	130,171	3,560
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	34	131,077	5,588
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	284,146	5,576
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	46,843	767
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	89,324	1,548
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	8	1,280,437	11,814
569459	24575	N	FIRST NATIONAL BANK OF LAKE CITY & CREEDE	LAKE CITY	CO	2	35,466	280
587752	3047	N	FIRST NATIONAL BANK OF PAONIA, THE	PAONIA	CO	2	41,896	-368
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	10	454,139	4,212
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	107,212	2,405
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	2	104,541	1,278
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	6	404,117	7,633
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,886	309
622756	26916	NM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	94,751	723
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	115,626	2,175
625355	3000	N	FREMONT NATIONAL BANK OF CANON CITY	CANON CITY	CO	4	137,074	2,495
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	84,298	2,130
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	165,005	1,633
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	5	549,761	971
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	308,932	5,488
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,326,617	18,775
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	19	1,622,009	13,137
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	742,740	15,948
701651	22301	NM	CENTENNIAL BANK OF PUEBLO	PUEBLO	CO	2	33,176	470
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	186,249	1,764
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	269,164	5,256
726757	24094	NM	COLONIAL BANK	AURORA	CO	7	192,446	3,447
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	44,647	327
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	128,874	1,694
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	3	119,393	1,878
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	78,454	1,055
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	27	989,169	12,297
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	251,652	2,679
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	42,031	589
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	45,098	404
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,573,653	27,702
830458	90017	NM	FIRST FINANCIAL BANK	ENGLEWOOD	CO	1	234,584	4,658
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	107,243	2,561
875954	2994	N	FIRST NATIONAL BANK OF ARVADA, THE	ARVADA	CO	2	193,769	1,253
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	90,888	2,209
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	649,414	1,608
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	103,517	736
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	67,946	1,266
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	3	103,905	741
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	250,637	4,904
938653	24312	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	ENGLEWOOD	CO	11	176,657	2,548
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	9	329,009	5,761
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	306,601	5,524
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	127,184	1,343
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,650	728
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	246,994	4,173
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	292,242	5,516
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	287,961	5,840
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	66,007	863
1977248	33639	NM	TRUST COMPANY OF AMERICA	ENGLEWOOD	CO	1	239,760	2,944
1990751	33699	N	FIRST NATIONAL BANK	TELLURIDE	CO	3	142,557	1,444
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	7	179,401	1,974
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	167,160	1,170
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	121,278	1,360
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	120,696	1,174
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,117	42
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,294	52
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	44,619	419
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	125,891	731
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	89,226	952
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	2	98,565	1,710
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	5	135,618	210
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	3	112,281	1,452
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	360,652	1,280
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	97,615	1,346
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	2	657,369	7,571
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,594	40
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	108,669	1,426
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	92,943	900
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	79,678	646
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	12,781	-231
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	250,787	2,704
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	2	51,373	8
3020447	57335	SM	FARMERS BANK	AULT	CO	1	100,556	3,124
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	37,539	534
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	48,353	761
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	34,528	70
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	59,471	553
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	69,656	-788
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	36,054	274
3168563	57575	NM	STEELE STREET STATE BANK	DENVER	CO	2	73,623	603
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	3	97,487	719
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	159,616	1,538
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	1	12,852	-183
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	2	31,617	-258
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	12,901	-396
