List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	17	3,342,059	18,786
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	232,253	1,306
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	17,809	-558
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	468,090	1,259
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	876,178	7,489
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	99,636	-221
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	357,906	2,814
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	279,934	2,432
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	137,036	1,117
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	65,471	12
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	40	3,001,348	24,256
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	157,453	1,319
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,791,588	17,363
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	111,759	638
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	206,157	387
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	119,039	677
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	123	15,688,964	100,330
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,701	161
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	749,346	2,333
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	149,109	1,624
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	171,986	804
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	99,093	153
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	34,388	242
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	58,777	-509
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	106,703	152
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	73,149	391
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	223,477	2,379
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	146,167	731
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	204,810	185
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	151,772	577
478252	12699	NM	LEGACY BANK	WILEY	CO	7	290,252	2,366
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	233,559	1,542
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	92,931	252
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	86,734	354
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	81,400	404
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	334,042	3,969
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	88	1,015,745	3,761
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	139,977	381
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	117,083	634
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	60,623	997
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	352,520	3,669
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	97,750	509
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	420,871	2,341
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	88,728	266
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	185,375	630
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	82,489	178
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	2,355,483	12,010
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,322,652	5,548
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	363,639	2,963
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	19	613,621	3,025
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	7	301,189	1,702
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	56,466	332
828651	19220	SM	ANB BANK	DENVER	CO	31	2,476,592	14,341
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	228,512	1,986
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	137,882	1,099
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	230,044	1,076
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	104,879	401
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	96,655	996
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	73,037	226
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	633,982	4,398
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	269,470	305
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	131,884	195
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	353,030	776
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	226,708	2,183
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	48,383	843
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	265,554	1,549
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	335,846	1,920
3020447	57335	SM	FARMERS BANK	AULT	CO	2	214,429	2,280
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	128,227	865
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	820,466	2,336
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	164,865	986
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	266,680	385
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	210,958	1,256
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	264,653	2,483
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	140,616	826
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	149,361	484
3465226	58458	NM	CENTENNIAL BANK AND TRUST	DENVER	CO	18	767,413	1,080
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	97,438	450
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	85,589	793
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	83,819	-190
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	90	4,676,093	7,585
