List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	20,478	-940
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	92,029	951
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	3,919,330	16,622
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	129,997	1,487
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	215,198	1,654
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	130,535	331
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	305,845	4,362
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	104	5,806,374	62,624
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	231,086	2,294
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	105,123	611
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	116,416	364
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	67,770	1,089
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	100,774	843
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	70,189	993
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	227,102	1,955
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	153,973	1,273
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	211,315	1,058
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	120,384	1,506
828651	19220	SM	ANB BANK	DENVER	CO	32	2,580,019	28,724
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	7	254,333	4,211
