List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	19	3,103,279	29,985
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	217,435	1,712
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	16,690	-1,091
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	474,795	4,503
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	848,904	11,639
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	91,291	395
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	343,620	2,953
154257	26853	SM	CENTENNIAL BANK	DENVER	CO	15	731,352	2,112
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	275,092	4,777
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	133,590	1,785
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	66,052	-410
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	40	2,936,162	47,728
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	158,712	2,410
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,605,907	29,138
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	110,490	1,180
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,416	205
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	149,822	3,476
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	173,752	1,592
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	100,357	619
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	28,627	328
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	69,055	-2,294
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	102,059	65
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	71,445	554
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	202,851	416
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	154,662	161
478252	12699	NM	LEGACY BANK	WILEY	CO	7	272,111	3,831
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	219,202	2,547
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	90,642	46
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	79,463	430
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	77,856	749
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	321,472	7,533
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	86	753,442	6,740
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	118,633	635
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	119,979	663
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	52,243	1,007
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	320,443	8,106
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	102,537	1,130
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	405,034	4,504
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	88,066	621
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	226,750	1,063
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	69,450	49
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	2,223,786	23,673
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,283,876	8,733
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	341,365	5,333
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	19	607,043	6,056
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	296,664	2,281
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	71,117	691
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	215,438	3,419
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	101,643	603
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	91,127	1,298
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	69,941	709
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	713,737	8,462
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	271,325	767
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	148,867	712
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	284,646	1,042
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	212,921	4,005
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	54,216	495
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	265,400	2,462
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	292,600	4,335
3020447	57335	SM	FARMERS BANK	AULT	CO	2	220,815	5,031
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	131,281	2,065
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	704,108	3,827
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	148,770	4,123
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	257,485	501
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	189,406	1,526
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	274,117	5,746
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	140,240	1,872
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	138,355	918
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	145,281	280
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	88,997	984
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	84,119	1,384
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	73,246	280
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	224,046	2,053
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	132,392	2,524
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	155,038	812
