List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	377,621	5,059
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	21,797	-951
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	192,847	402
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	628,863	10,437
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	419,347	5,119
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	381,543	3,290
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	116,640	1,395
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	51	6,890,435	32,726
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	268,330	5,181
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,557,458	50,816
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	149,243	850
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	174,634	658
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	101	28,946,874	220,984
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,007	354
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	243,752	4,810
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	235,055	1,591
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	129,038	1,708
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	56,420	901
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	12,752	-497
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	140,115	1,559
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	130,861	1,109
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	837,537	7,423
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	351,695	3,101
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	273,078	1,415
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	71	7,491,131	84,455
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	511,297	952
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	432,670	3,296
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	131,014	1,463
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	191,604	1,548
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	229,309	4,257
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	574,256	9,451
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	211,817	2,280
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	149,347	978
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	80,426	392
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	121,134	960
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	111,368	76
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	3	278,744	1,194
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	229,644	5,925
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	618,714	7,090
828651	19220	SM	ANB BANK	DENVER	CO	30	3,331,299	19,930
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	356,990	5,545
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	377,130	2,392
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	128,228	1,058
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	500,247	5,516
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	286,934	859
2515320	34401	NM	FORTIS BANK	DENVER	CO	4	1,341,940	-1,694
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	602,527	6,072
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	55,567	290
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	678,491	10,582
3020447	57335	SM	FARMERS BANK	AULT	CO	2	351,563	4,874
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	320,513	1,312
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,808,079	11,320
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	330,012	2,966
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	515,728	3,254
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	728,327	4,072
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	198,826	2,190
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,183,613	13,213
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	335,841	3,510
3465226	58458	NM	HTLF BANK	DENVER	CO	108	17,134,411	151,933
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	243,737	1,509
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	163,482	2,741
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	177,750	1,433
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	96	9,792,892	119,647
