List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	114,860	445
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	4	481,022	7,018
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	238,807	734
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	158,955	739
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	262,724	4,442
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	167,181	221
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	2	92,453	496
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	113,803	-655
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	70,595	605
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	85,199	568
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	57,010	155
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	112,891	956
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	43,879	368
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	189,482	377
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	173,420	610
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	205,427	3,660
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	326,243	1,261
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	776,700	972
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,576	158
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	6	182,650	449
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	111,632	960
