List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	19	2,813,170	15,023
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	143,319	708
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	15,435	-460
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	456,411	2,793
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	765,186	4,185
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	72,787	255
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	86,734	372
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	316,737	808
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	465,334	535
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	275,719	2,441
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	119,430	933
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	77,198	-477
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	2,495,517	18,467
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	148,944	752
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	35	2,350,347	12,781
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	102,564	245
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	122	13,628,468	88,981
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	138,543	1,280
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	175,964	654
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	94,053	181
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	25,679	153
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	68,027	-1,213
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	102,794	-205
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	69,056	412
478252	12699	NM	LEGACY BANK	WILEY	CO	7	243,780	1,367
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	201,176	974
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	87,115	-129
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	71,865	323
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	74,400	369
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	308,469	3,476
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	230,124	1,602
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	310,465	3,547
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	45,898	395
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	265,343	1,704
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	137,622	-402
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	109,811	579
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	381,503	1,459
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	81,997	241
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	217,431	707
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	56,457	-288
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	27	1,941,010	8,225
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,193,079	14,451
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	320,055	2,497
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	21	629,717	1,123
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	272,569	807
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	85,245	283
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	194,528	1,633
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	215,293	1,587
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	94,432	129
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	71,237	241
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	560,885	4,581
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	252,081	501
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	42,493	-447
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	163,157	84
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	202,811	1,206
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	193,618	1,638
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	62,742	-103
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	261,902	-80
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	269,357	2,060
3020447	57335	SM	FARMERS BANK	AULT	CO	2	228,185	1,600
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	123,046	1,214
