List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	19	2,880,543	32,264
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	148,029	1,484
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	15,655	-1,052
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	458,776	5,239
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	781,930	9,030
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	72,899	712
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	87,694	497
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	323,579	4,101
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	14	521,343	32
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	273,157	4,837
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	122,472	1,918
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	74,693	-682
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	2,568,751	41,335
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	152,031	1,002
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	35	2,389,759	27,010
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	121	13,793,175	189,104
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	140,776	2,647
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	175,125	1,381
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	95,845	427
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	25,724	301
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	69,807	-1,654
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	101,372	54
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	69,439	493
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	213,032	4,975
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	191,566	1,023
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	154,601	275
478252	12699	NM	LEGACY BANK	WILEY	CO	7	250,201	3,120
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	204,468	2,114
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	88,908	68
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	72,643	585
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	75,407	697
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	314,746	7,433
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	233,513	3,463
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	311,990	5,062
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	106,997	557
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	115,104	548
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	46,738	509
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	282,786	3,973
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	138,865	-634
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	108,740	1,254
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	384,503	3,700
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	83,834	1,276
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	219,534	1,502
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	58,870	-57
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	1,997,245	14,868
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,222,559	18,947
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	249,791	1,991
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	323,949	4,918
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	20	624,910	5,287
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	277,382	2,379
828651	19220	SM	ANB BANK	DENVER	CO	33	2,171,835	18,713
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	198,395	3,155
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	216,864	2,735
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	95,270	428
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	85,718	1,081
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	72,061	671
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	618,358	6,251
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	254,350	1,389
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	42,662	-917
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	161,896	369
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	206,966	1,382
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	195,097	3,802
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	61,405	-47
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	261,949	1,628
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	275,011	4,802
3020447	57335	SM	FARMERS BANK	AULT	CO	2	223,383	1,852
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	123,361	2,608
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	638,528	750
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	133,107	1,734
3168563	57575	SM	STEELE STREET BANK & TRUST	DENVER	CO	3	552,504	10,889
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	241,794	-586
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	170,787	1,408
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	267,792	5,703
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	158,788	89
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	123,920	697
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	126,036	-1,071
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	78,186	1,214
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	84,518	1,256
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	64,415	267
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	123,539	1,951
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	85,084	665
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	169,592	2,221
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	750,820	1,341
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,213	175
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	104,351	476
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	186,541	1,022
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	109,514	1,120
